# 26 by 254
0.437154515050167	7.043819	1.014570937044292
0.437154515050167	7.045825	0.998541136666057
0.437154515050167	7.047830	1.003432218036092
0.437154515050167	7.049836	0.998161865194423
0.437154515050167	7.051842	1.004026662477921
0.437154515050167	7.053848	1.006503448510876
0.437154515050167	7.055853	1.003646689619274
0.437154515050167	7.057859	1.005562823961627
0.437154515050167	7.059865	1.007207758139227
0.437154515050167	7.061870	1.004079655886258
0.437154515050167	7.063876	1.001861127517146
0.437154515050167	7.065882	0.998872247820064
0.437154515050167	7.067887	1.001162155793178
0.437154515050167	7.069893	1.008981176837207
0.437154515050167	7.071899	0.989284475808675
0.437154515050167	7.073904	1.004596901767046
0.437154515050167	7.075910	0.995926779609590
0.437154515050167	7.077916	0.986290467630659
0.437154515050167	7.079922	1.000987839544204
0.437154515050167	7.081927	1.003963702406315
0.437154515050167	7.083933	0.998779419488851
0.437154515050167	7.085939	1.004071766482480
0.437154515050167	7.087944	0.996230029354187
0.437154515050167	7.089950	1.002859821096021
0.437154515050167	7.091956	1.005430841216792
0.437154515050167	7.093961	1.003597941145020
0.437154515050167	7.095967	1.009170288731859
0.437154515050167	7.097973	1.008824873845773
0.437154515050167	7.099978	1.010327372446677
0.437154515050167	7.101984	0.991865617217295
0.437154515050167	7.103990	1.007617371004933
0.437154515050167	7.105996	0.989724451532899
0.437154515050167	7.108001	1.010316681372197
0.437154515050167	7.110007	0.998757168615605
0.437154515050167	7.112013	1.006004262141406
0.437154515050167	7.114018	0.998639633411023
0.437154515050167	7.116024	1.000384211806615
0.437154515050167	7.118030	0.983545423524108
0.437154515050167	7.120035	0.988783373369844
0.437154515050167	7.122041	0.995328191193834
0.437154515050167	7.124047	1.007487810965282
0.437154515050167	7.126052	1.009835202429659
0.437154515050167	7.128058	1.014130263957894
0.437154515050167	7.130064	0.992711941151741
0.437154515050167	7.132070	1.020959845284962
0.437154515050167	7.134075	0.995261314743239
0.437154515050167	7.136081	1.003431318741043
0.437154515050167	7.138087	1.008338706193398
0.437154515050167	7.140092	0.992212208974114
0.437154515050167	7.142098	1.015432610953385
0.437154515050167	7.144104	1.003318890682281
0.437154515050167	7.146109	1.003157935262718
0.437154515050167	7.148115	1.008786934176969
0.437154515050167	7.150121	1.005379250961677
0.437154515050167	7.152126	0.992429819657944
0.437154515050167	7.154132	1.010928258256336
0.437154515050167	7.156138	1.000897892418058
0.437154515050167	7.158144	1.001403326811733
0.437154515050167	7.160149	0.993326191395744
0.438194916387960	6.652709	1.012743759083701
0.438194916387960	6.654715	0.995559621457091
0.438194916387960	6.656720	1.003649731785882
0.438194916387960	6.658726	1.015026899120198
0.438194916387960	6.660732	1.000508189747419
0.438194916387960	6.662737	1.009237841291138
0.438194916387960	6.664743	1.018511130849447
0.438194916387960	6.666749	1.011294489444794
0.438194916387960	6.668754	0.992114148168411
0.438194916387960	6.670760	1.006096066385773
0.438194916387960	6.672766	1.004885055024607
0.438194916387960	6.674772	1.012576419478833
0.438194916387960	6.676777	0.992799606064394
0.438194916387960	6.678783	0.983168479060929
0.438194916387960	6.680789	1.016665754029612
0.438194916387960	6.682794	1.016796941378437
0.438194916387960	6.684800	1.012094498210428
0.438194916387960	6.686806	1.026259007941689
0.438194916387960	6.688811	1.011013366866860
0.438194916387960	6.690817	1.010989328570315
0.438194916387960	6.692823	1.003530720765034
0.438194916387960	6.694829	1.003792336719468
0.438194916387960	6.696834	0.995573416203101
0.438194916387960	6.698840	1.009121361434885
0.438194916387960	6.700846	1.005360474826041
0.438194916387960	6.702851	1.018532288178544
0.438194916387960	6.704857	0.983724247186430
0.438194916387960	6.706863	1.003276175674568
0.438194916387960	6.708868	1.018525565825440
0.438194916387960	6.710874	1.013349458278013
0.438194916387960	6.712880	1.013126584283126
0.438194916387960	6.714885	1.008934842708560
0.438194916387960	6.716891	1.015010262348162
0.438194916387960	6.718897	1.016080218698068
0.438194916387960	6.720903	1.002364737782479
0.438194916387960	6.722908	0.987801043971303
0.438194916387960	6.724914	1.000487739360533
0.438194916387960	6.726920	1.004377034812918
0.438194916387960	6.728925	0.998987562850622
0.438194916387960	6.730931	0.990509153889766
0.438194916387960	6.732937	1.001278548205627
0.438194916387960	6.734942	1.001171903761034
0.438194916387960	6.736948	1.005150679843194
0.438194916387960	6.738954	1.000560417167026
0.438194916387960	6.740959	1.002806320754018
0.438194916387960	6.742965	1.000283402235187
0.438194916387960	6.744971	0.997733047525117
0.438194916387960	6.746977	0.998693078471084
0.438194916387960	6.748982	0.992667914507489
0.438194916387960	6.750988	1.000765809987641
0.438194916387960	6.752994	1.003709734794137
0.438194916387960	6.754999	0.994959767428535
0.438194916387960	6.757005	1.015738264035235
0.438194916387960	6.759011	0.992606905713810
0.438194916387960	6.761016	0.998008478397442
0.438194916387960	6.763022	1.012620448976582
0.438194916387960	6.765028	1.003705728829414
0.438194916387960	6.767033	1.001610624677233
0.438194916387960	6.769039	1.015646995085389
0.438194916387960	6.771045	0.991786492329974
0.438194916387960	6.773051	1.013891728157580
0.438194916387960	6.775056	1.001153952487470
0.438194916387960	6.777062	1.005188128845310
0.438194916387960	6.779068	0.998161553806612
0.438194916387960	6.781073	1.000725792226045
0.438194916387960	6.783079	0.997207944118478
0.438194916387960	6.785085	0.995975186544454
0.438194916387960	6.787090	1.001463393778672
0.438194916387960	6.789096	0.996304923903639
0.438194916387960	6.791102	1.017469913711857
0.438194916387960	6.793107	1.007828168299679
0.438194916387960	6.795113	0.999207154927805
0.438194916387960	6.797119	0.989360726799726
0.438194916387960	6.799125	0.988102804555336
0.438194916387960	6.801130	0.996856137098245
0.438194916387960	6.803136	1.010240465216935
0.438194916387960	6.805142	0.989789639657631
0.438194916387960	6.807147	0.986087911468904
0.438194916387960	6.809153	1.011699666981391
0.438194916387960	6.811159	1.005076190689643
0.438194916387960	6.813164	0.997393712554635
0.438194916387960	6.815170	1.013760131332103
0.438194916387960	6.817176	0.996357660811321
0.438194916387960	6.819181	0.995102402087030
0.438194916387960	6.821187	1.011786873728128
0.438194916387960	6.823193	0.995429972359183
0.438194916387960	6.825199	1.015009171682161
0.438194916387960	6.827204	0.995177023505978
0.438194916387960	6.829210	0.994636430470018
0.438194916387960	6.831216	1.012920648160027
0.438194916387960	6.833221	1.001596871571056
0.438194916387960	6.835227	0.998750979344078
0.438194916387960	6.837233	0.995867613086063
0.438194916387960	6.839238	1.004753980556358
0.438194916387960	6.841244	1.006133415877621
0.438194916387960	6.843250	1.012824612943498
0.438194916387960	6.845255	1.004120809103216
0.438194916387960	6.847261	1.004528785065160
0.438194916387960	6.849267	1.001467959756465
0.438194916387960	6.851273	0.994053878068818
0.438194916387960	6.853278	0.998864777817723
0.438194916387960	6.855284	1.007381479546012
0.438194916387960	6.857290	0.992125230082733
0.438194916387960	6.859295	1.008170990382284
0.438194916387960	6.861301	1.002895793128161
0.438194916387960	6.863307	0.985880098661145
0.438194916387960	6.865312	1.016485154695382
0.438194916387960	6.867318	1.012814789716081
0.438194916387960	6.869324	0.997502916757171
0.438194916387960	6.871329	0.985750803064093
0.438194916387960	6.873335	0.989968039379673
0.438194916387960	6.875341	1.002628306447832
0.438194916387960	6.877347	1.000164752556658
0.438194916387960	6.879352	0.999219268680025
0.438194916387960	6.881358	1.011017996008112
0.438194916387960	6.883364	1.000170815677740
0.438194916387960	6.885369	1.006316836947014
0.438194916387960	6.887375	1.005993834749982
0.438194916387960	6.889381	1.002837601613707
0.438194916387960	6.891386	1.005029408394072
0.438194916387960	6.893392	1.004083678432424
0.438194916387960	6.895398	1.012942263943904
0.438194916387960	6.897403	1.010996405784266
0.438194916387960	6.899409	1.004333182080256
0.438194916387960	6.901415	0.995146155023782
0.438194916387960	6.903421	1.014528273864873
0.438194916387960	6.905426	1.000625650010297
0.438194916387960	6.907432	0.989763539945611
0.438194916387960	6.909438	1.001001719406317
0.438194916387960	6.911443	1.006623307777243
0.438194916387960	6.913449	0.996028596758994
0.438194916387960	6.915455	0.993072311755963
0.438194916387960	6.917460	0.994373561586100
0.438194916387960	6.919466	0.994959873989143
0.438194916387960	6.921472	0.986074832960374
0.438194916387960	6.923477	0.991091460242750
0.438194916387960	6.925483	0.997325597303241
0.438194916387960	6.927489	0.989976530051591
0.438194916387960	6.929495	1.008148534305710
0.438194916387960	6.931500	0.987483633873091
0.438194916387960	6.933506	0.995201066179200
0.438194916387960	6.935512	0.987327345638177
0.438194916387960	6.937517	0.999368634719861
0.438194916387960	6.939523	0.990875060202740
0.438194916387960	6.941529	0.998579709248330
0.438194916387960	6.943534	1.004537426205934
0.438194916387960	6.945540	0.999896856659335
0.438194916387960	6.947546	1.009984183704982
0.438194916387960	6.949552	1.004914723516248
0.438194916387960	6.951557	0.998180971796283
0.438194916387960	6.953563	0.997624629277182
0.438194916387960	6.955569	1.004874871663176
0.438194916387960	6.957574	1.012178602250016
0.438194916387960	6.959580	1.026065376765652
0.438194916387960	6.961586	1.002517548033788
0.438194916387960	6.963591	1.003805292782550
0.438194916387960	6.965597	0.986019522340768
0.438194916387960	6.967603	0.997319814615533
0.438194916387960	6.969608	0.999470148418067
0.438194916387960	6.971614	1.004437509835172
0.438194916387960	6.973620	0.988669358451687
0.438194916387960	6.975626	1.001770264783207
0.438194916387960	6.977631	1.007900685206096
0.438194916387960	6.979637	0.991129110963324
0.438194916387960	6.981643	1.009949327922989
0.438194916387960	6.983648	1.003339526610308
0.438194916387960	6.985654	0.999182920165889
0.438194916387960	6.987660	0.996037038912038
0.438194916387960	6.989665	0.985895507870226
0.438194916387960	6.991671	1.012027445363545
0.438194916387960	6.993677	1.001087827620094
0.438194916387960	6.995682	0.999606952453847
0.438194916387960	6.997688	0.990168313424414
0.438194916387960	6.999694	1.001015291008026
0.438194916387960	7.001700	1.002687548889015
0.438194916387960	7.003705	1.001070102857708
0.438194916387960	7.005711	1.018983772940120
0.438194916387960	7.007717	1.014184498131018
0.438194916387960	7.009722	0.995376208157513
0.438194916387960	7.011728	1.014864100900763
0.438194916387960	7.013734	1.015554399413645
0.438194916387960	7.015739	1.011462022216392
0.438194916387960	7.017745	0.991937400941081
0.438194916387960	7.019751	0.992744411686614
0.438194916387960	7.021756	0.989880626147079
0.438194916387960	7.023762	1.012649398960474
0.438194916387960	7.025768	1.007034399373944
0.438194916387960	7.027774	1.006551275772473
0.438194916387960	7.029779	1.008035856403793
0.438194916387960	7.031785	1.003781030935159
0.438194916387960	7.033791	1.000136437649775
0.438194916387960	7.035796	0.997752365038534
0.438194916387960	7.037802	1.007127893302128
0.438194916387960	7.039808	1.007537353787557
0.438194916387960	7.041813	0.995195267697496
0.438194916387960	7.043819	0.997431305389680
0.438194916387960	7.045825	1.006806002488510
0.438194916387960	7.047830	1.004070041730700
0.438194916387960	7.049836	1.005714518185790
0.438194916387960	7.051842	0.995118133153531
0.438194916387960	7.053848	0.997682740183979
0.438194916387960	7.055853	1.014668079613044
0.438194916387960	7.057859	0.980928824333530
0.438194916387960	7.059865	1.000764978046559
0.438194916387960	7.061870	1.012884859751274
0.438194916387960	7.063876	0.987809412976535
0.438194916387960	7.065882	1.011572252809579
0.438194916387960	7.067887	1.008226264299577
0.438194916387960	7.069893	1.006896920996841
0.438194916387960	7.071899	0.997035138188554
0.438194916387960	7.073904	0.986171525160116
0.438194916387960	7.075910	1.000559493287949
0.438194916387960	7.077916	1.008959719818225
0.438194916387960	7.079922	1.002083589632131
0.438194916387960	7.081927	1.001705555758450
0.438194916387960	7.083933	0.992274453599312
0.438194916387960	7.085939	0.998725364761735
0.438194916387960	7.087944	0.995680454634520
0.438194916387960	7.089950	0.994134373908097
0.438194916387960	7.091956	0.993303961867116
0.438194916387960	7.093961	1.002867001697779
0.438194916387960	7.095967	0.977340795489547
0.438194916387960	7.097973	1.005374876173853
0.438194916387960	7.099978	1.008582455158270
0.438194916387960	7.101984	1.004856040701688
0.438194916387960	7.103990	0.987037537707250
0.438194916387960	7.105996	1.004966558463136
0.438194916387960	7.108001	0.989216073702475
0.438194916387960	7.110007	0.999538466303544
0.438194916387960	7.112013	0.992850615824027
0.438194916387960	7.114018	1.005101470604497
0.438194916387960	7.116024	1.001649928891041
0.438194916387960	7.118030	1.009144820750155
0.438194916387960	7.120035	1.003152913669707
0.438194916387960	7.122041	0.982572635252426
0.438194916387960	7.124047	1.003397459371929
0.438194916387960	7.126052	1.004881505106682
0.438194916387960	7.128058	1.011220039332992
0.438194916387960	7.130064	0.994974866027463
0.438194916387960	7.132070	1.016112294298257
0.438194916387960	7.134075	0.996873553326444
0.438194916387960	7.136081	1.008416371354387
0.438194916387960	7.138087	1.002574386703589
0.438194916387960	7.140092	0.980836824309428
0.438194916387960	7.142098	0.995778462864978
0.438194916387960	7.144104	1.012718408139031
0.438194916387960	7.146109	0.984569822334306
0.438194916387960	7.148115	1.026348386676487
0.438194916387960	7.150121	1.000548282566054
0.438194916387960	7.152126	0.989737681064740
0.438194916387960	7.154132	1.021041361220830
0.438194916387960	7.156138	1.031891976904897
0.438194916387960	7.158144	1.010332994399773
0.438194916387960	7.160149	0.987948459681779
0.439235317725752	6.652709	1.019527013509117
0.439235317725752	6.654715	1.008127388221824
0.439235317725752	6.656720	0.988516893811763
0.439235317725752	6.658726	1.008741533175283
0.439235317725752	6.660732	1.002005091609916
0.439235317725752	6.662737	0.995998409352367
0.439235317725752	6.664743	0.990249457175252
0.439235317725752	6.666749	1.006662547808505
0.439235317725752	6.668754	0.993853651915318
0.439235317725752	6.670760	1.004499371512740
0.439235317725752	6.672766	1.013258128062572
0.439235317725752	6.674772	1.008098535268336
0.439235317725752	6.676777	0.987542959378508
0.439235317725752	6.678783	1.006872891509167
0.439235317725752	6.680789	1.012635561136929
0.439235317725752	6.682794	0.995901346252793
0.439235317725752	6.684800	0.992532892121402
0.439235317725752	6.686806	1.011768912256204
0.439235317725752	6.688811	1.008817643344735
0.439235317725752	6.690817	1.013248245273373
0.439235317725752	6.692823	0.997941366149698
